#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
4.4000000953674	-53.058298474588
4.4039998054504	-53.500700705053
4.4079999923706	-53.930352649097
4.4120001792908	-54.319548033187
4.4159998893738	-54.633056646832
4.4200000762939	-54.831654647977
4.4239997863770	-54.879874943181
4.4279999732971	-54.756225297023
4.4320001602173	-54.460746112359
4.4359998703003	-54.014906476140
4.4400000572205	-53.453899882002
4.4439997673035	-52.816427272579
4.4479999542236	-52.137055150051
4.4520001411438	-51.442771858574
4.4559998512268	-50.752749278053
4.4600000381470	-50.079638135098
4.4640002250671	-49.431231908332
4.4679999351501	-48.811939605247
4.4720001220703	-48.223928485972
4.4759998321533	-47.667930629069
4.4800000190735	-47.143787470339
4.4840002059937	-46.650820142999
4.4879999160767	-46.188057932056
4.4920001029968	-45.754397181816
4.4959998130798	-45.348694656238
4.5000000000000	-44.969815666475
4.5040001869202	-44.616681176641
4.5079998970032	-44.288285840524
4.5120000839233	-43.983695517070
4.5159997940063	-43.702069522039
4.5199999809265	-43.442643332198
4.5240001678467	-43.204737702061
4.5279998779297	-42.987748986801
4.5320000648499	-42.791144338485
4.5359997749329	-42.614460374153
4.5399999618530	-42.457297635165
4.5440001487732	-42.319312722374
4.5479998588562	-42.200217307089
4.5520000457764	-42.099773689196
4.5560002326965	-42.017791228600
4.5599999427795	-41.954119456954
4.5640001296997	-41.908651767097
4.5679998397827	-41.881319056992
4.5720000267029	-41.872086164396
4.5760002136230	-41.880958865533
4.5799999237061	-41.907973232170
4.5840001106262	-41.953199323927
4.5879998207092	-42.016741956995
4.5920000076294	-42.098741200001
4.5960001945496	-42.199371757325
4.5999999046326	-42.318849153880
4.6040000915527	-42.457422097932
4.6079998016357	-42.615387513174
4.6119999885559	-42.793082582667
4.6160001754761	-42.990894349653
4.6199998855591	-43.209261640120
4.6240000724792	-43.448678995774
4.6279997825623	-43.709703844098
4.6319999694824	-43.992957519129
4.6360001564026	-44.299132736995
4.6399998664856	-44.629000408031
4.6440000534058	-44.983406978455
4.6479997634888	-45.363291599894
4.6519999504089	-45.769674785285
4.6560001373291	-46.203665054014
4.6599998474121	-46.666457463985
4.6640000343323	-47.159315317004
4.6680002212524	-47.683544908433
4.6719999313354	-48.240460798641
4.6760001182556	-48.831305032658
4.6799998283386	-49.457133955068
4.6840000152588	-50.118621744884
4.6880002021790	-50.815769165038
4.6919999122620	-51.547426901367
4.6960000991821	-52.310600264281
4.6999998092651	-53.099405598816
4.7039999961853	-53.903644727726
4.7080001831055	-54.706991622953
4.7119998931885	-55.485182582674
4.7160000801086	-56.205100708692
4.7199997901917	-56.826504369323
4.7239999771118	-57.308263129722
4.7280001640320	-57.619017448135
4.7319998741150	-57.748062067789
4.7360000610352	-57.709642121767
4.7399997711182	-57.537517985250
4.7439999580383	-57.273743774523
4.7480001449585	-56.958428507600
4.7519998550415	-56.624137484029
4.7560000419617	-56.294617064701
4.7600002288818	-55.985901497398
4.7639999389648	-55.708179329180
4.7680001258850	-55.467547836967
4.7719998359680	-55.267416951367
4.7760000228882	-55.109496331854
4.7800002098083	-54.994471542688
4.7839999198914	-54.922444879085
4.7880001068115	-54.893240526679
4.7919998168945	-54.906570479680
4.7960000038147	-54.962159816557
4.8000001907349	-55.059818483031
4.8039999008179	-55.199474730268
4.8080000877380	-55.381192357096
4.8119997978210	-55.605169040710
4.8159999847412	-55.871709756344
4.8200001716614	-56.181174815906
4.8239998817444	-56.533896261877
4.8280000686646	-56.930031844316
4.8319997787476	-57.369337555099
4.8359999656677	-57.850824160674
4.8400001525879	-58.372200833337
4.8439998626709	-58.929076939553
4.8480000495911	-59.513781409092
4.8520002365112	-60.113772616979
4.8559999465942	-60.709747423541
4.8600001335144	-61.273919889813
4.8639998435974	-61.769735148733
4.8680000305176	-62.154900505564
4.8720002174377	-62.389337356077
4.8759999275208	-62.446762840659
4.8800001144409	-62.324278993482
4.8839998245239	-62.043459642200
4.8880000114441	-61.642131794352
4.8920001983643	-61.162624522537
4.8959999084473	-60.642778623229
4.9000000953674	-60.111935885942
4.9039998054504	-59.590713983083
4.9079999923706	-59.092527328478
4.9120001792908	-58.625513935412
4.9159998893738	-58.194190296891
4.9200000762939	-57.800720641004
4.9239997863770	-57.445781131448
4.9279999732971	-57.129154198942
4.9320001602173	-56.850103879172
4.9359998703003	-56.607617549741
4.9400000572205	-56.400553994616
4.9439997673035	-56.227742139424
4.9479999542236	-56.088014401934
4.9520001411438	-55.980250762478
4.9559998512268	-55.903370736484
4.9600000381470	-55.856337288771
4.9640002250671	-55.838133622528
4.9679999351501	-55.847745717118
4.9720001220703	-55.884122201966
4.9759998321533	-55.946134376620
4.9800000190735	-56.032529597822
4.9840002059937	-56.141858863868
4.9879999160767	-56.272401067770
4.9920001029968	-56.422075606691
4.9959998130798	-56.588335442024
5.0000000000000	-56.768050203678
#Parameters = {d=1; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=1) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-60.832331638781
1.0039999485016	-60.675840860590
1.0080000162125	-60.510073713137
1.0119999647141	-60.341251753851
1.0160000324249	-60.174972063879
1.0199999809265	-60.016122612850
1.0240000486374	-59.868862758154
1.0279999971390	-59.736675114792
1.0319999456406	-59.622430286398
1.0360000133514	-59.528474122033
1.0399999618530	-59.456704643632
1.0440000295639	-59.408651586529
1.0479999780655	-59.385539543887
1.0520000457764	-59.388334044866
1.0559999942780	-59.417791565040
1.0599999427795	-59.474470785183
1.0640000104904	-59.558756313377
1.0679999589920	-59.670841844087
1.0720000267029	-59.810717578508
1.0759999752045	-59.978125348640
1.0800000429153	-60.172497255557
1.0839999914169	-60.392864050158
1.0880000591278	-60.637735651542
1.0920000076294	-60.904937343350
1.0959999561310	-61.191414884032
1.1000000238419	-61.493002287737
1.1039999723434	-61.804165165626
1.1080000400543	-62.117766947526
1.1119999885559	-62.424912497846
1.1160000562668	-62.714975730197
1.1200000047684	-62.975944081925
1.1239999532700	-63.195178585947
1.1280000209808	-63.360662979512
1.1319999694824	-63.462572351348
1.1360000371933	-63.494852307352
1.1399999856949	-63.456313428407
1.1440000534058	-63.350880103823
1.1480000019073	-63.186879313794
1.1519999504089	-62.975650713273
1.1560000181198	-62.729911488955
1.1599999666214	-62.462329742236
1.1640000343323	-62.184511179711
1.1679999828339	-61.906470865146
1.1720000505447	-61.636462863289
1.1759999990463	-61.381062954129
1.1799999475479	-61.145388437312
1.1840000152588	-60.933341167335
1.1879999637604	-60.747870892016
1.1920000314713	-60.591194550665
1.1959999799728	-60.464981691160
1.2000000476837	-60.370510262991
1.2039999961853	-60.308778924123
1.2079999446869	-60.280595284771
1.2120000123978	-60.286643358381
1.2159999608994	-60.327528052986
1.2200000286102	-60.403805177953
1.2239999771118	-60.515987452846
1.2280000448227	-60.664540562518
1.2319999933243	-60.849857491645
1.2359999418259	-61.072202295182
1.2400000095367	-61.331619906841
1.2439999580383	-61.627795788080
1.2480000257492	-61.959851980911
1.2519999742508	-62.326030769005
1.2560000419617	-62.723275379693
1.2599999904633	-63.146633764722
1.2640000581741	-63.588484648484
1.2680000066757	-64.037640246199
1.2719999551773	-64.478445379402
1.2760000228882	-64.890255563587
1.2799999713898	-65.247908591585
1.2840000391006	-65.523949072512
1.2879999876022	-65.692995554108
1.2920000553131	-65.737499094533
1.2960000038147	-65.652641331156
1.2999999523163	-65.447831951123
1.3040000200272	-65.143914534959
1.3079999685287	-64.767693103483
1.3120000362396	-64.346445052265
1.3159999847412	-63.904220154612
1.3200000524521	-63.460259145038
1.3240000009537	-63.028911967134
1.3279999494553	-62.620346942150
1.3320000171661	-62.241481667919
1.3359999656677	-61.896854146601
1.3400000333786	-61.589343715690
1.3439999818802	-61.320722526282
1.3480000495911	-61.092044215948
1.3519999980927	-60.903929305642
1.3559999465942	-60.756766292828
1.3600000143051	-60.650850501110
1.3639999628067	-60.586479713629
1.3680000305176	-60.564030574912
1.3719999790192	-60.584005937081
1.3760000467300	-60.647072198825
1.3799999952316	-60.754099761802
1.3839999437332	-60.906179073464
1.3880000114441	-61.104638787176
1.3919999599457	-61.351052546165
1.3960000276566	-61.647223430064
1.3999999761581	-61.995145301498
1.4040000438690	-62.396900951911
1.4079999923706	-62.854462530198
1.4119999408722	-63.369326823273
1.4160000085831	-63.941841865951
1.4199999570847	-64.570023181462
1.4240000247955	-65.247527978270
1.4279999732971	-65.960366738663
1.4320000410080	-66.682013951305
1.4359999895096	-67.367523961718
1.4400000572205	-67.949887980236
1.4440000057220	-68.346188439172
1.4479999542236	-68.481481976897
1.4520000219345	-68.323828992966
1.4559999704361	-67.902734911391
1.4600000381470	-67.292104297811
1.4639999866486	-66.575267229868
1.4680000543594	-65.820300192161
1.4720000028610	-65.073207133455
1.4759999513626	-64.361333037953
1.4800000190735	-63.699247164239
1.4839999675751	-63.093699626821
1.4880000352859	-62.546984164957
1.4919999837875	-62.059006064656
1.4960000514984	-61.628507659096
1.5000000000000	-61.253764469454
1.5039999485016	-60.932966937114
1.5080000162125	-60.664438297982
1.5119999647141	-60.446753328585
1.5160000324249	-60.278790070981
1.5199999809265	-60.159781572467
1.5240000486374	-60.089323335811
1.5279999971390	-60.067402440042
1.5319999456406	-60.094424167265
1.5360000133514	-60.171234901684
1.5399999618530	-60.299174834836
1.5440000295639	-60.480137380234
1.5479999780655	-60.716643545928
1.5520000457764	-61.011961111869
1.5559999942780	-61.370238382123
1.5599999427795	-61.796692899560
1.5640000104904	-62.297841746877
1.5679999589920	-62.881810071997
1.5720000267029	-63.558661684244
1.5759999752045	-64.340750091725
1.5800000429153	-65.242842840693
1.5839999914169	-66.281469786308
1.5880000591278	-67.471735165142
1.5920000076294	-68.816754328874
1.5959999561310	-70.276895721190
1.6000000238419	-71.694639302083
1.6039999723434	-72.687795484729
1.6080000400543	-72.760811629207
1.6119999885559	-71.848353364160
1.6160000562668	-70.408754385459
1.6200000047684	-68.871032476474
1.6239999532700	-67.430112419413
1.6280000209808	-66.141370129172
1.6319999694824	-65.006838317802
1.6360000371933	-64.012654722301
1.6399999856949	-63.142268298297
1.6440000534058	-62.380552473774
1.6480000019073	-61.714768961631
1.6519999504089	-61.134526977311
1.6560000181198	-60.631464575595
1.6599999666214	-60.198907026914
1.6640000343323	-59.831563796192
1.6679999828339	-59.525284094955
1.6720000505447	-59.276881252439
1.6759999990463	-59.083985230657
1.6799999475479	-58.944951537177
1.6840000152588	-58.858803467400
1.6879999637604	-58.825177799272
1.6920000314713	-58.844341425581
1.6959999799728	-58.917195866988
1.7000000476837	-59.045331015084
1.7039999961853	-59.231114363463
1.7079999446869	-59.477816872067
1.7120000123978	-59.789819096279
1.7159999608994	-60.172874874790
1.7200000286102	-60.634540445302
1.7239999771118	-61.184771315682
1.7280000448227	-61.836853626695
1.7319999933243	-62.608865950840
1.7359999418259	-63.526069764872
1.7400000095367	-64.625056654229
1.7439999580383	-65.961433307301
1.7480000257492	-67.625339936903
1.7519999742508	-69.776827368056
1.7560000419617	-72.740801495565
1.7599999904633	-77.328552197883
1.7640000581741	-85.618385765206
1.7680000066757	-81.493799051370
1.7719999551773	-74.916221174133
1.7760000228882	-71.056786444291
1.7799999713898	-68.377920088879
1.7840000391006	-66.343817205759
1.7879999876022	-64.717873595942
1.7920000553131	-63.375953253763
1.7960000038147	-62.245130024669
1.7999999523163	-61.279064036759
1.8040000200272	-60.446586743000
1.8079999685287	-59.725823528597
1.8120000362396	-59.100924236043
1.8159999847412	-58.560132908276
1.8200000524521	-58.094581577961
1.8240000009537	-57.697523486013
1.8279999494553	-57.363817523278
1.8320000171661	-57.089571524176
1.8359999656677	-56.871918073111
1.8400000333786	-56.708839190936
1.8439999818802	-56.599069135508
1.8480000495911	-56.542021231766
1.8519999980927	-56.537763221284
1.8559999465942	-56.587019011500
1.8600000143051	-56.691194962714
1.8639999628067	-56.852452188508
1.8680000305176	-57.073817370476
1.8719999790192	-57.359327485955
1.8760000467300	-57.714272637209
1.8799999952316	-58.145506432571
1.8839999437332	-58.661913216408
1.8880000114441	-59.275052668226
1.8919999599457	-60.000111591048
1.8960000276566	-60.857246404348
1.8999999761581	-61.873478264863
1.9040000438690	-63.085074332403
1.9079999923706	-64.539269564035
1.9119999408722	-66.288847822383
1.9160000085831	-68.348147180015
1.9199999570847	-70.481850678600
1.9240000247955	-71.662429310209
1.9279999732971	-70.696653804696
1.9320000410080	-68.463299137273
1.9359999895096	-66.177401403844
1.9400000572205	-64.186177682386
1.9440000057220	-62.499222683136
1.9479999542236	-61.065462544010
1.9520000219345	-59.835521013319
1.9559999704361	-58.770875355097
1.9600000381470	-57.842729301150
1.9639999866486	-57.029602730576
1.9680000543594	-56.315315432195
1.9720000028610	-55.687533221796
1.9759999513626	-55.136750261798
1.9800000190735	-54.655583585209
1.9839999675751	-54.238277049199
1.9880000352859	-53.880343498282
1.9919999837875	-53.578320727511
1.9960000514984	-53.329583169432
2.0000000000000	-53.132218912469
2.0039999485016	-52.984936232537
2.0079998970032	-52.886992712166
2.0120000839233	-52.838164870315
2.0160000324249	-52.838718381469
2.0199999809265	-52.889393855932
2.0239999294281	-52.991410720835
2.0280001163483	-53.146474570391
2.0320000648499	-53.356767390548
2.0360000133514	-53.624943162735
2.0399999618530	-53.954070047786
2.0439999103546	-54.347480277672
2.0480000972748	-54.808450165523
2.0520000457764	-55.339526010064
2.0559999942780	-55.941171197148
2.0599999427795	-56.609165305395
2.0639998912811	-57.329808104650
2.0680000782013	-58.071739933350
2.0720000267029	-58.774314201954
2.0759999752045	-59.337949997626
2.0799999237061	-59.633895443601
2.0840001106262	-59.554016794934
2.0880000591278	-59.079198209186
2.0920000076294	-58.293576977494
2.0959999561310	-57.326333919612
2.0999999046326	-56.289563006487
2.1040000915527	-55.256302355912
2.1080000400543	-54.266208053893
2.1119999885559	-53.337597385802
2.1159999370575	-52.476926920680
2.1199998855591	-51.684620983139
2.1240000724792	-50.958282550216
2.1280000209808	-50.294382291529
2.1319999694824	-49.689108441410
2.1359999179840	-49.138774303344
2.1400001049042	-48.639999123661
2.1440000534058	-48.189772551794
2.1480000019073	-47.785452765888
2.1519999504089	-47.424751101704
2.1559998989105	-47.105691698957
2.1600000858307	-46.826563947353
2.1640000343323	-46.585882507141
2.1679999828339	-46.382327992751
2.1719999313354	-46.214698624461
2.1760001182556	-46.081836915402
2.1800000667572	-45.982552085891
2.1840000152588	-45.915525819548
2.1879999637604	-45.879179445966
2.1919999122620	-45.871522609289
2.1960000991821	-45.889938248471
2.2000000476837	-45.930932798629
2.2039999961853	-45.989815829771
2.2079999446869	-46.060345197793
2.2119998931885	-46.134345185132
2.2160000801086	-46.201396655726
2.2200000286102	-46.248731862875
2.2239999771118	-46.261509169115
2.2279999256134	-46.223694794163
2.2320001125336	-46.119685931206
2.2360000610352	-45.936491548357
2.2400000095367	-45.666010819367
2.2439999580383	-45.306626830500
2.2479999065399	-44.863483666878
2.2520000934601	-44.347334776598
2.2560000419617	-43.772419041115
2.2599999904633	-43.154169033667
2.2639999389648	-42.507334769111
2.2679998874664	-41.844828784709
2.2720000743866	-41.177233765518
2.2760000228882	-40.512794664233
2.2799999713898	-39.857661019899
2.2839999198914	-39.216246933888
2.2880001068115	-38.591597781991
2.2920000553131	-37.985716266710
2.2960000038147	-37.399830333247
2.2999999523163	-36.834610894492
2.3039999008179	-36.290332512880
2.3080000877380	-35.766998840343
2.3120000362396	-35.264433723800
2.3159999847412	-34.782341037668
2.3199999332428	-34.320364977972
2.3239998817444	-33.878114807579
2.3280000686646	-33.455191354839
2.3320000171661	-33.051205895808
2.3359999656677	-32.665788187127
2.3399999141693	-32.298595665247
2.3440001010895	-31.949313740967
2.3480000495911	-31.617661811424
2.3519999980927	-31.303390511735
2.3559999465942	-31.006279611426
2.3599998950958	-30.726135128653
2.3640000820160	-30.462788738632
2.3680000305176	-30.216091363770
2.3719999790192	-29.985913557326
2.3759999275208	-29.772131877101
2.3800001144409	-29.574637925371
2.3840000629425	-29.393323891462
2.3880000114441	-29.228081075169
2.3919999599457	-29.078800866718
2.3959999084473	-28.945368735556
2.4000000953674	-28.827658307732
2.4040000438690	-28.725535706165
2.4079999923706	-28.638854212686
2.4119999408722	-28.567452507345
2.4159998893738	-28.511157348616
2.4200000762939	-28.469782846302
2.4240000247955	-28.443131887427
