#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
1.0559999942780	-0.082681374480598
1.0599999427795	-0.079999718766786
1.0640000104904	-0.079821706723479
1.0679999589920	-0.082130982686591
1.0720000267029	-0.086852666842783
1.0759999752045	-0.093853593063035
1.0800000429153	-0.10295254373688
1.0839999914169	-0.11391635136331
1.0880000591278	-0.12647398510205
1.0920000076294	-0.14031479475984
1.0959999561310	-0.15510100608997
1.1000000238419	-0.17047300907525
1.1039999723434	-0.18605979789290
1.1080000400543	-0.20148566136738
1.1119999885559	-0.21638114215734
1.1160000562668	-0.23039080116187
1.1200000047684	-0.24318636774639
1.1239999532700	-0.25447015329973
1.1280000209808	-0.26398671024573
1.1319999694824	-0.27152959633201
1.1360000371933	-0.27694760544196
1.1399999856949	-0.28014421559284
1.1440000534058	-0.28108653698719
1.1480000019073	-0.27980140723644
1.1519999504089	-0.27637405071458
1.1560000181198	-0.27094912198751
1.1599999666214	-0.26372033019937
1.1640000343323	-0.25492351515743
1.1679999828339	-0.24483632059631
1.1720000505447	-0.23376086100373
1.1759999990463	-0.22202028374736
1.1799999475479	-0.20994858523237
1.1840000152588	-0.19787819198793
1.1879999637604	-0.18613932560093
1.1920000314713	-0.17504203428181
1.1959999799728	-0.16487367543686
1.2000000476837	-0.15589541804455
1.2039999961853	-0.14833142502943
1.2079999446869	-0.14236785913412
1.2120000123978	-0.13814669674742
1.2159999608994	-0.13576909530467
1.2200000286102	-0.13528814609548
1.2239999771118	-0.13671067353651
1.2280000448227	-0.13999683165379
1.2319999933243	-0.14506623900359
1.2359999418259	-0.15179297649104
1.2400000095367	-0.16001561172156
1.2439999580383	-0.16953583276793
1.2480000257492	-0.18012683818988
1.2519999742508	-0.19153666167526
1.2560000419617	-0.20349329312452
1.2599999904633	-0.21571611571722
1.2640000581741	-0.22791487682951
1.2680000066757	-0.23980408579570
1.2719999551773	-0.25110814027971
1.2760000228882	-0.26156279244811
1.2799999713898	-0.27093354592798
1.2840000391006	-0.27900917900905
1.2879999876022	-0.28561923187646
1.2920000553131	-0.29062785069956
1.2960000038147	-0.29394695190314
1.2999999523163	-0.29553082870313
1.3040000200272	-0.29538323965070
1.3079999685287	-0.29354947019881
1.3120000362396	-0.29012463625572
1.3159999847412	-0.28524015708000
1.3200000524521	-0.27906778482770
1.3240000009537	-0.27180689899215
1.3279999494553	-0.26368615695276
1.3320000171661	-0.25494975905690
1.3359999656677	-0.24585447671490
1.3400000333786	-0.23666220445902
1.3439999818802	-0.22763255081187
1.3480000495911	-0.21901671520798
1.3519999980927	-0.21104946607625
1.3559999465942	-0.20394817213049
1.3600000143051	-0.19790299708415
1.3639999628067	-0.19307555691519
1.3680000305176	-0.18959613061402
1.3719999790192	-0.18755960918549
1.3760000467300	-0.18702428572393
1.3799999952316	-0.18801316761690
1.3839999437332	-0.19051063560558
1.3880000114441	-0.19446575411466
1.3919999599457	-0.19979112749793
1.3960000276566	-0.20637072565519
1.3999999761581	-0.21405436960845
1.4040000438690	-0.22266994539143
1.4079999923706	-0.23201999905879
1.4119999408722	-0.24189113671317
1.4160000085831	-0.25205846991082
1.4199999570847	-0.26229167637807
1.4240000247955	-0.27235604725800
1.4279999732971	-0.28202429802430
1.4320000410080	-0.29107970308030
1.4359999895096	-0.29932075136727
1.4400000572205	-0.30657050936453
1.4440000057220	-0.31267623512941
1.4479999542236	-0.31751688166715
1.4520000219345	-0.32100475569342
1.4559999704361	-0.32308959211082
1.4600000381470	-0.32375675909796
1.4639999866486	-0.32303051115760
1.4680000543594	-0.32097108461070
1.4720000028610	-0.31767544815481
1.4759999513626	-0.31326862044776
1.4800000190735	-0.30790490167474
1.4839999675751	-0.30176332463647
1.4880000352859	-0.29503840965193
1.4919999837875	-0.28793788438725
1.4960000514984	-0.28067947300614
1.5000000000000	-0.27347764342822
1.5039999485016	-0.26654464863958
1.5080000162125	-0.26008341139818
1.5119999647141	-0.25428029536261
1.5160000324249	-0.24930714249258
1.5199999809265	-0.24531139253070
1.5240000486374	-0.24241133274021
1.5279999971390	-0.24070308864055
1.5319999456406	-0.24024896791823
1.5360000133514	-0.24108206497638
1.5399999618530	-0.24320368135000
1.5440000295639	-0.24658335458560
1.5479999780655	-0.25116246596822
1.5520000457764	-0.25684992492046
1.5559999942780	-0.26353164473392
1.5599999427795	-0.27106832363142
1.5640000104904	-0.27929954168562
1.5679999589920	-0.28804907265582
1.5720000267029	-0.29712850885003
1.5759999752045	-0.30634023146159
1.5800000429153	-0.31548394630382
1.5839999914169	-0.32436417304386
1.5880000591278	-0.33278596103228
1.5920000076294	-0.34057385888764
1.5959999561310	-0.34756271807675
1.6000000238419	-0.35361469801492
1.6039999723434	-0.35861066736624
1.6080000400543	-0.36246450548023
1.6119999885559	-0.36511815225454
1.6160000562668	-0.36654325107007
1.6200000047684	-0.36675028739325
1.6239999532700	-0.36577511290047
1.6280000209808	-0.36368878807912
1.6319999694824	-0.36059012025320
1.6360000371933	-0.35660443114341
1.6399999856949	-0.35187817404893
1.6440000534058	-0.34657416917067
1.6480000019073	-0.34087498085600
1.6519999504089	-0.33496497901446
1.6560000181198	-0.32903660400642
1.6599999666214	-0.32327920502260
1.6640000343323	-0.31787701742709
1.6679999828339	-0.31300518166096
1.6720000505447	-0.30882128318319
1.6759999990463	-0.30546744221023
1.6799999475479	-0.30306476837190
1.6840000152588	-0.30170660268869
1.6879999637604	-0.30146600607619
1.6920000314713	-0.30238554380840
1.6959999799728	-0.30447856381268
1.7000000476837	-0.30773321689223
1.7039999961853	-0.31210758536981
1.7079999446869	-0.31753302510339
1.7120000123978	-0.32391609317953
1.7159999608994	-0.33114018208540
1.7200000286102	-0.33906881418863
1.7239999771118	-0.34754608082498
1.7280000448227	-0.35640472715825
1.7319999933243	-0.36546636213876
1.7359999418259	-0.37454979764197
1.7400000095367	-0.38347023304446
1.7439999580383	-0.39204656489631
1.7480000257492	-0.40011016834168
1.7519999742508	-0.40750282630711
1.7560000419617	-0.41408416665878
1.7599999904633	-0.41973485553310
1.7640000581741	-0.42435976573188
1.7680000066757	-0.42789171292957
1.7719999551773	-0.43029269565408
1.7760000228882	-0.43155411552293
1.7799999713898	-0.43169838835024
1.7840000391006	-0.43077780807462
1.7879999876022	-0.42887116760785
1.7920000553131	-0.42608599900362
1.7960000038147	-0.42255078723587
1.7999999523163	-0.41841379719626
1.8040000200272	-0.41383894870215
1.8079999685287	-0.40900142086268
1.8120000362396	-0.40408300354150
1.8159999847412	-0.39926651374958
1.8200000524521	-0.39473050794504
1.8240000009537	-0.39065008522176
1.8279999494553	-0.38718644287970
1.8320000171661	-0.38448513579680
1.8359999656677	-0.38267536281871
1.8400000333786	-0.38186269566657
1.8439999818802	-0.38213025573195
1.8480000495911	-0.38353533776588
1.8519999980927	-0.38610736088429
1.8559999465942	-0.38985035935559
1.8600000143051	-0.39473700488225
1.8639999628067	-0.40071797914651
1.8680000305176	-0.40771097144122
1.8719999790192	-0.41561755780639
1.8760000467300	-0.42431217380736
1.8799999952316	-0.43365044547931
1.8839999437332	-0.44347142419152
1.8880000114441	-0.45360466952174
1.8919999599457	-0.46386978483898
1.8960000276566	-0.47408147854934
1.8999999761581	-0.48405754319024
1.9040000438690	-0.49362049076900
1.9079999923706	-0.50260280725355
1.9119999408722	-0.51085236188837
1.9160000085831	-0.51823702613142
1.9199999570847	-0.52464432153908
1.9240000247955	-0.52999080503993
1.9279999732971	-0.53422161289616
1.9320000410080	-0.53731162568971
1.9359999895096	-0.53926542445090
1.9400000572205	-0.54012183428228
1.9440000057220	-0.53994654203554
1.9479999542236	-0.53883769361086
1.9520000219345	-0.53691649538488
1.9559999704361	-0.53432832465501
1.9600000381470	-0.53123859660577
1.9639999866486	-0.52782409016270
1.9680000543594	-0.52427536509476
1.9720000028610	-0.52078942465047
1.9759999513626	-0.51755848131771
1.9800000190735	-0.51477542617464
1.9839999675751	-0.51262267650125
1.9880000352859	-0.51127049360858
1.9919999837875	-0.51087207158488
1.9960000514984	-0.51155982655575
2.0000000000000	-0.51344347716774
2.0039999485016	-0.51660478047818
2.0079998970032	-0.52110085702285
2.0120000839233	-0.52695960210185
2.0160000324249	-0.53417508217706
2.0199999809265	-0.54271634779119
2.0239999294281	-0.55251915061822
2.0280001163483	-0.56349301100061
2.0320000648499	-0.57552007234691
2.0360000133514	-0.58846078475947
2.0399999618530	-0.60215037264161
2.0439999103546	-0.61640762374302
2.0480000972748	-0.63104163645156
2.0520000457764	-0.64585072181362
2.0559999942780	-0.66062583032251
2.0599999427795	-0.67516465887535
2.0639998912811	-0.68927042953633
2.0680000782013	-0.70275871116701
2.0720000267029	-0.71546117274999
2.0759999752045	-0.72723617385389
2.0799999237061	-0.73796639194306
2.0840001106262	-0.74756702263869
2.0880000591278	-0.75598659850142
2.0920000076294	-0.76321275735380
2.0959999561310	-0.76926599213046
2.0999999046326	-0.77420963160251
2.1040000915527	-0.77814235996234
2.1080000400543	-0.78119428694452
2.1119999885559	-0.78353162444748
2.1159999370575	-0.78534772382770
2.1199998855591	-0.78685881679224
2.1240000724792	-0.78829947893027
2.1280000209808	-0.78991989030290
2.1319999694824	-0.79197653234232
2.1359999179840	-0.79472887206877
2.1400001049042	-0.79843147819202
2.1440000534058	-0.80333276685134
2.1480000019073	-0.80966441777664
2.1519999504089	-0.81764117792760
2.1559998989105	-0.82745465819678
2.1600000858307	-0.83926862382994
2.1640000343323	-0.85321965660335
2.1679999828339	-0.86940783901029
2.1719999313354	-0.88790047251180
2.1760001182556	-0.90872953554901
2.1800000667572	-0.93189031462420
2.1840000152588	-0.95734104639898
2.1879999637604	-0.98500478117340
2.1919999122620	-1.0147682426352
2.1960000991821	-1.0464889415173
2.2000000476837	-1.0799958519657
2.2039999961853	-1.1150957446402
2.2079999446869	-1.1515719929508
2.2119998931885	-1.1892005199946
2.2160000801086	-1.2277475963143
2.2200000286102	-1.2669853248588
2.2239999771118	-1.3066902749353
2.2279999256134	-1.3466643760275
2.2320001125336	-1.3867300949444
2.2360000610352	-1.4267515178701
2.2400000095367	-1.4666350585002
2.2439999580383	-1.5063376278404
2.2479999065399	-1.5458799484261
2.2520000934601	-1.5853442801002
2.2560000419617	-1.6248839223496
2.2599999904633	-1.6647257362790
2.2639999389648	-1.7051711067502
2.2679998874664	-1.7465969077246
2.2720000743866	-1.7894570060028
2.2760000228882	-1.8342754429056
2.2799999713898	-1.8816485079093
2.2839999198914	-1.9322371575556
2.2880001068115	-1.9867666091213
2.2920000553131	-2.0460221245144
2.2960000038147	-2.1108428182567
2.2999999523163	-2.1821191108681
2.3039999008179	-2.2607943155054
2.3080000877380	-2.3478582488712
2.3120000362396	-2.4443516822265
2.3159999847412	-2.5513623992742
2.3199999332428	-2.6700323936661
2.3239998817444	-2.8015634587680
2.3280000686646	-2.9472196738527
2.3320000171661	-3.1083398208409
2.3359999656677	-3.2863462813695
2.3399999141693	-3.4827689563817
2.3440001010895	-3.6992490413854
2.3480000495911	-3.9375768673988
2.3519999980927	-4.1997131971378
2.3559999465942	-4.4878314456616
2.3599998950958	-4.8043605820845
2.3640000820160	-5.1520492741859
2.3680000305176	-5.5340431365897
2.3719999790192	-5.9539852808417
2.3759999275208	-6.4161511850417
2.3800001144409	-6.9256303082913
2.3840000629425	-7.4885811863705
2.3880000114441	-8.1125748367068
2.3919999599457	-8.8071043766014
2.3959999084473	-9.5843219845799
2.4000000953674	-10.460179880277
2.4040000438690	-11.456219727714
2.4079999923706	-12.602556760614
2.4119999408722	-13.943069344356
2.4159998893738	-15.545157821489
2.4200000762939	-17.519405276649
2.4240000247955	-20.062946873488
2.4279999732971	-23.556676537790
2.4319999217987	-28.561562807642
2.4360001087189	-30.915647183628
2.4400000572205	-25.790923897488
2.4440000057220	-21.662825555605
2.4479999542236	-18.766934346249
2.4519999027252	-16.589636855153
2.4560000896454	-14.862622917164
2.4600000381470	-13.441585069100
2.4639999866486	-12.241757316984
2.4679999351501	-11.209503251737
2.4719998836517	-10.308837842789
2.4760000705719	-9.5144754290804
2.4800000190735	-8.8079690437420
2.4839999675751	-8.1754419235565
2.4879999160767	-7.6061787141756
2.4920001029968	-7.0917301244745
2.4960000514984	-6.6252938897231
2.5000000000000	-6.2013124757175
2.5039999485016	-5.8151673531236
2.5079998970032	-5.4629790365826
2.5120000839233	-5.1414359678258
2.5160000324249	-4.8476875390658
2.5199999809265	-4.5792505912693
2.5239999294281	-4.3339382958739
2.5280001163483	-4.1098090977126
2.5320000648499	-3.9051186072451
2.5360000133514	-3.7182894783186
2.5399999618530	-3.5478795092450
2.5439999103546	-3.3925601254478
2.5480000972748	-3.2511029660520
2.5520000457764	-3.1223571328365
2.5559999942780	-3.0052420523539
2.5599999427795	-2.8987392651598
2.5639998912811	-2.8018843489111
2.5680000782013	-2.7137568008594
2.5720000267029	-2.6334856409988
2.5759999752045	-2.5602399678810
2.5799999237061	-2.4932319170633
2.5840001106262	-2.4317143061473
2.5880000591278	-2.3749858196634
2.5920000076294	-2.3223883038662
2.5959999561310	-2.2733107551444
2.5999999046326	-2.2271933760627
2.6040000915527	-2.1835252834209
2.6080000400543	-2.1418515816846
2.6119999885559	-2.1017724197893
2.6159999370575	-2.0629459600031
2.6199998855591	-2.0250834050892
2.6240000724792	-1.9879590915141
2.6280000209808	-1.9513947741763
2.6319999694824	-1.9152696105685
2.6359999179840	-1.8795111497965
2.6400001049042	-1.8440930412986
2.6440000534058	-1.8090282699693
2.6480000019073	-1.7743646126528
2.6519999504089	-1.7401816301309
2.6559998989105	-1.7065810340565
2.6600000858307	-1.6736820988430
2.6640000343323	-1.6416189328668
2.6679999828339	-1.6105253822844
2.6719999313354	-1.5805436817045
2.6760001182556	-1.5518057653344
2.6800000667572	-1.5244371328359
2.6840000152588	-1.4985497953185
2.6879999637604	-1.4742413536636
2.6919999122620	-1.4515896292594
2.6960000991821	-1.4306494605499
2.7000000476837	-1.4114549728495
2.7039999961853	-1.3940176710977
2.7079999446869	-1.3783244808589
2.7119998931885	-1.3643384558716
2.7160000801086	-1.3519989894897
2.7200000286102	-1.3412258425092
2.7239999771118	-1.3319176807362
2.7279999256134	-1.3239555542848
2.7320001125336	-1.3172026756226
2.7360000610352	-1.3115143811935
2.7400000095367	-1.3067331965895
2.7439999580383	-1.3026955798971
2.7479999065399	-1.2992354642784
2.7520000934601	-1.2961874592322
2.7560000419617	-1.2933922520660
2.7599999904633	-1.2906949639953
2.7639999389648	-1.2879533407169
2.7679998874664	-1.2850379989261
2.7720000743866	-1.2818343055645
2.7760000228882	-1.2782496452563
2.7799999713898	-1.2742087042084
2.7839999198914	-1.2696551724401
2.7880001068115	-1.2645600732725
2.7920000553131	-1.2589113106320
2.7960000038147	-1.2527174223089
2.7999999523163	-1.2460117204286
2.8039999008179	-1.2388429510437
2.8080000877380	-1.2312729348351
2.8120000362396	-1.2233838104052
2.8159999847412	-1.2152653415890
2.8199999332428	-1.2070175185136
2.8239998817444	-1.1987451971521
2.8280000686646	-1.1905566583242
2.8320000171661	-1.1825589512692
2.8359999656677	-1.1748582697009
2.8399999141693	-1.1675533197275
2.8440001010895	-1.1607341405132
2.8480000495911	-1.1544831722208
2.8519999980927	-1.1488688121895
2.8559999465942	-1.1439469571310
2.8599998950958	-1.1397595689600
2.8640000820160	-1.1363318430013
2.8680000305176	-1.1336725056411
2.8719999790192	-1.1317786929177
2.8759999275208	-1.1306275377609
2.8800001144409	-1.1301834306762
2.8840000629425	-1.1303984537609
2.8880000114441	-1.1312102226206
2.8919999599457	-1.1325480139232
2.8959999084473	-1.1343286057926
2.9000000953674	-1.1364665199673
2.9040000438690	-1.1388689508135
2.9079999923706	-1.1414424121142
2.9119999408722	-1.1440907912743
2.9159998893738	-1.1467221028791
2.9200000762939	-1.1492488240138
2.9240000247955	-1.1515907999580
2.9279999732971	-1.1536751522569
2.9319999217987	-1.1554387462464
2.9360001087189	-1.1568303573784
2.9400000572205	-1.1578111683229
2.9440000057220	-1.1583556470489
2.9479999542236	-1.1584539738491
2.9519999027252	-1.1581059855234
2.9560000896454	-1.1573288235110
2.9600000381470	-1.1561485795466
2.9639999866486	-1.1546053951315
2.9679999351501	-1.1527469336324
2.9719998836517	-1.1506331426012
2.9760000705719	-1.1483288729001
2.9800000190735	-1.1459054550841
2.9839999675751	-1.1434343956970
2.9879999160767	-1.1409913602954
2.9920001029968	-1.1386498260463
2.9960000514984	-1.1364819388779
3.0000000000000	-1.1345532933293
3.0039999485016	-1.1329260417060
3.0079998970032	-1.1316533730534
3.0120000839233	-1.1307816230586
3.0160000324249	-1.1303412520811
3.0199999809265	-1.1303616182736
3.0239999294281	-1.1308545496179
3.0280001163483	-1.1318257668336
3.0320000648499	-1.1332646051653
3.0360000133514	-1.1351546396095
3.0399999618530	-1.1374651385789
3.0439999103546	-1.1401634085530
3.0480000972748	-1.1432009859155
3.0520000457764	-1.1465285757354
3.0559999942780	-1.1500888265994
3.0599999427795	-1.1538186431723
3.0639998912811	-1.1576601523311
3.0680000782013	-1.1615444232400
3.0720000267029	-1.1654128536479
3.0759999752045	-1.1692070817427
3.0799999237061	-1.1728672862365
3.0840001106262	-1.1763493314019
3.0880000591278	-1.1796066030299
3.0920000076294	-1.1826083428929
3.0959999561310	-1.1853256527810
3.0999999046326	-1.1877418207665
3.1040000915527	-1.1898508847222
3.1080000400543	-1.1916558668090
3.1119999885559	-1.1931676691155
3.1159999370575	-1.1944093354098
3.1199998855591	-1.1954064331736
3.1240000724792	-1.1961969675177
3.1280000209808	-1.1968263323186
3.1319999694824	-1.1973403365736
3.1359999179840	-1.1977886567845
3.1400001049042	-1.1982276917132
3.1440000534058	-1.1987115952978
3.1480000019073	-1.1992931031361
3.1519999504089	-1.2000281747026
3.1559998989105	-1.2009587809832
3.1600000858307	-1.2021351981962
3.1640000343323	-1.2035940003283
3.1679999828339	-1.2053669569167
3.1719999313354	-1.2074792837486
3.1760001182556	-1.2099463177538
3.1800000667572	-1.2127816234820
3.1840000152588	-1.2159817778541
3.1879999637604	-1.2195408913980
3.1919999122620	-1.2234479821242
3.1960000991821	-1.2276773486072
3.2000000476837	-1.2322030525475
3.2039999961853	-1.2369927117379
3.2079999446869	-1.2420078689251
3.2119998931885	-1.2472061218150
3.2160000801086	-1.2525438937395
3.2200000286102	-1.2579816031804
3.2239999771118	-1.2634725606403
3.2279999256134	-1.2689753774370
3.2320001125336	-1.2744506822021
3.2360000610352	-1.2798652155301
3.2400000095367	-1.2851898548253
3.2439999580383	-1.2904008148312
3.2479999065399	-1.2954789590464
3.2520000934601	-1.3004171156263
3.2560000419617	-1.3052113192538
3.2599999904633	-1.3098681714929
3.2639999389648	-1.3143963832414
3.2679998874664	-1.3188200022307
3.2720000743866	-1.3231640813582
3.2760000228882	-1.3274577584489
3.2799999713898	-1.3317411872062
3.2839999198914	-1.3360526494671
3.2880001068115	-1.3404371016728
3.2920000553131	-1.3449390907505
3.2960000038147	-1.3496025403850
3.2999999523163	-1.3544755951593
3.3039999008179	-1.3596007985483
3.3080000877380	-1.3650181801170
3.3120000362396	-1.3707643785252
3.3159999847412	-1.3768713317262
3.3199999332428	-1.3833651003670
3.3239998817444	-1.3902652252006
3.3280000686646	-1.3975877152881
3.3320000171661	-1.4053377107825
3.3359999656677	-1.4135188166259
3.3399999141693	-1.4221237276377
3.3440001010895	-1.4311428937315
3.3480000495911	-1.4405602694233
3.3519999980927	-1.4503535899829
3.3559999465942	-1.4605013385996
3.3599998950958	-1.4709756267683
3.3640000820160	-1.4817501350084
3.3680000305176	-1.4927952973491
3.3719999790192	-1.5040857882623
3.3759999275208	-1.5155998784497
3.3800001144409	-1.5273136816202
3.3840000629425	-1.5392145773389
3.3880000114441	-1.5512915854853
3.3919999599457	-1.5635428017051
3.3959999084473	-1.5759735382404
3.4000000953674	-1.5885945190448
3.4040000438690	-1.6014267177755
3.4079999923706	-1.6145029756922
3.4119999408722	-1.6278585196692
3.4159998893738	-1.6415397311372
3.4200000762939	-1.6555973324881
3.4240000247955	-1.6700937420861
3.4279999732971	-1.6850942517943
3.4319999217987	-1.7006676495922
3.4360001087189	-1.7168897256431
3.4400000572205	-1.7338325779666
3.4440000057220	-1.7515768623195
3.4479999542236	-1.7701959003247
3.4519999027252	-1.7897640013448
3.4560000896454	-1.8103555305672
3.4600000381470	-1.8320362339345
3.4639999866486	-1.8548698799334
3.4679999351501	-1.8789143321471
3.4719998836517	-1.9042204665894
3.4760000705719	-1.9308333973004
3.4800000190735	-1.9587923373292
3.4839999675751	-1.9881321315668
3.4879999160767	-2.0188764285796
3.4920001029968	-2.0510524385195
3.4960000514984	-2.0846798276346
3.5000000000000	-2.1197768917733
3.5039999485016	-2.1563628730210
3.5079998970032	-2.1944596848641
3.5120000839233	-2.2340894868733
3.5160000324249	-2.2752871622591
3.5199999809265	-2.3180932663103
3.5239999294281	-2.3625587968595
3.5280001163483	-2.4087544597079
3.5320000648499	-2.4567659909241
3.5360000133514	-2.5066919537343
3.5399999618530	-2.5586621379778
3.5439999103546	-2.6128290610394
3.5480000972748	-2.6693662558717
3.5520000457764	-2.7284784642901
3.5559999942780	-2.7904015373674
3.5599999427795	-2.8554011955924
3.5639998912811	-2.9237689549367
3.5680000782013	-2.9958369497070
3.5720000267029	-3.0719656131434
3.5759999752045	-3.1525495599525
3.5799999237061	-3.2380125913636
3.5840001106262	-3.3288127578089
3.5880000591278	-3.4254405597918
3.5920000076294	-3.5284217528264
3.5959999561310	-3.6383069917417
3.5999999046326	-3.7556829665083
3.6040000915527	-3.8811676334658
3.6080000400543	-4.0154145962162
3.6119999885559	-4.1591103625111
3.6159999370575	-4.3129735405095
3.6199998855591	-4.4777669421437
3.6240000724792	-4.6542961567415
3.6280000209808	-4.8434038508586
3.6319999694824	-5.0459924403077
3.6359999179840	-5.2630159700820
3.6400001049042	-5.4954933358732
3.6440000534058	-5.7445121719049
3.6480000019073	-6.0112402011280
3.6519999504089	-6.2969347277543
3.6559998989105	-6.6029544659745
3.6600000858307	-6.9307622585584
3.6640000343323	-7.2819424620203
3.6679999828339	-7.6582037661883
3.6719999313354	-8.0613813392784
3.6760001182556	-8.4934230439275
3.6800000667572	-8.9563653712941
3.6840000152588	-9.4522750937510
3.6879999637604	-9.9831253671733
3.6919999122620	-10.550597479336
3.6960000991821	-11.155711299154
3.7000000476837	-11.798214792741
3.7039999961853	-12.475565991819
3.7079999446869	-13.181294487329
3.7119998931885	-13.902501873666
3.7160000801086	-14.616441084029
3.7200000286102	-15.286703726436
3.7239999771118	-15.861207749683
3.7279999256134	-16.276410485715
3.7320001125336	-16.472291461833
3.7360000610352	-16.415303584557
3.7400000095367	-16.114667667573
3.7439999580383	-15.617683161777
3.7479999065399	-14.988470977769
3.7520000934601	-14.287127479123
3.7560000419617	-13.559453221913
3.7599999904633	-12.835942786736
3.7639999389648	-12.134938490372
3.7679998874664	-11.466428843423
3.7720000743866	-10.835113468690
3.7760000228882	-10.242510394965
3.7799999713898	-9.6883146630389
3.7839999198914	-9.1712347386937
3.7880001068115	-8.6894727837782
3.7920000553131	-8.2410251936081
3.7960000038147	-7.8238453540511
3.7999999523163	-7.4359256071244
3.8039999008179	-7.0753508485131
3.8080000877380	-6.7403101034038
3.8120000362396	-6.4291057312270
3.8159999847412	-6.1401496979829
3.8199999332428	-5.8719571311398
3.8239998817444	-5.6231313229295
3.8280000686646	-5.3923621521708
3.8320000171661	-5.1784073583036
3.8359999656677	-4.9800999267061
3.8399999141693	-4.7963208299446
3.8440001010895	-4.6260120477041
3.8480000495911	-4.4681550106253
3.8519999980927	-4.3217801781252
3.8559999465942	-4.1859568558695
3.8599998950958	-4.0597926004803
3.8640000820160	-3.9424387436854
3.8680000305176	-3.8330761968812
3.8719999790192	-3.7309357216126
3.8759999275208	-3.6352826190075
3.8800001144409	-3.5454234951960
3.8840000629425	-3.4607174549589
3.8880000114441	-3.3805564923195
3.8919999599457	-3.3043957657811
3.8959999084473	-3.2317323365334
3.9000000953674	-3.1621211563730
3.9040000438690	-3.0951652329015
3.9079999923706	-3.0305226532578
3.9119999408722	-2.9679061845269
3.9159998893738	-2.9070848275123
3.9200000762939	-2.8478722253540
3.9240000247955	-2.7901364716788
3.9279999732971	-2.7337839156109
3.9319999217987	-2.6787714313529
3.9360001087189	-2.6250884946815
3.9400000572205	-2.5727566747789
3.9440000057220	-2.5218238572063
3.9479999542236	-2.4723614532582
3.9519999027252	-2.4244561457892
3.9560000896454	-2.3782030992418
3.9600000381470	-2.3337052076934
3.9639999866486	-2.2910628062916
3.9679999351501	-2.2503740389344
3.9719998836517	-2.2117260016206
3.9760000705719	-2.1751915987472
3.9800000190735	-2.1408299829793
3.9839999675751	-2.1086801344065
3.9879999160767	-2.0787608339058
3.9920001029968	-2.0510676965977
3.9960000514984	-2.0255754983959
4.0000000000000	-2.0022292842910
4.0040001869202	-1.9809572560963
4.0079998970032	-1.9616634972904
4.0120000839233	-1.9442297162812
4.0159997940063	-1.9285186471495
4.0199999809265	-1.9143769907152
4.0240001678467	-1.9016352759990
4.0279998779297	-1.8901165098194
4.0320000648499	-1.8796306524913
4.0359997749329	-1.8699885166272
4.0399999618530	-1.8609967439034
4.0440001487732	-1.8524681761921
4.0479998588562	-1.8442191660791
4.0520000457764	-1.8360795637647
4.0560002326965	-1.8278951070078
4.0599999427795	-1.8195245013723
4.0640001296997	-1.8108513922239
4.0679998397827	-1.8017798240173
4.0720000267029	-1.7922372701400
4.0760002136230	-1.7821823157328
4.0799999237061	-1.7715927519163
4.0840001106262	-1.7604789030957
4.0879998207092	-1.7488722919514
4.0920000076294	-1.7368325292055
4.0960001945496	-1.7244369037942
4.0999999046326	-1.7117832271106
4.1040000915527	-1.6989879957535
4.1079998016357	-1.6861783297375
4.1119999885559	-1.6734934928633
4.1160001754761	-1.6610742212798
4.1199998855591	-1.6490653543971
4.1240000724792	-1.6376127949501
4.1279997825623	-1.6268503554700
4.1319999694824	-1.6169094054165
4.1360001564026	-1.6079066064298
4.1399998664856	-1.5999418939267
4.1440000534058	-1.5931036755434
4.1479997634888	-1.5874545691192
4.1519999504089	-1.5830407859469
4.1560001373291	-1.5798881255133
4.1599998474121	-1.5779968554494
4.1640000343323	-1.5773479341034
4.1680002212524	-1.5778996022101
4.1719999313354	-1.5795919675095
4.1760001182556	-1.5823414122631
4.1799998283386	-1.5860513069957
4.1840000152588	-1.5906063561175
4.1880002021790	-1.5958818539604
4.1919999122620	-1.6017424859752
4.1960000991821	-1.6080449076992
4.1999998092651	-1.6146443407598
4.2039999961853	-1.6213949003181
4.2080001831055	-1.6281558516342
4.2119998931885	-1.6347928119505
4.2160000801086	-1.6411836820012
4.2199997901917	-1.6472198495256
4.2239999771118	-1.6528082051255
4.2280001640320	-1.6578786784797
4.2319998741150	-1.6623790425718
4.2360000610352	-1.6662832981217
4.2399997711182	-1.6695870930592
4.2439999580383	-1.6723110946428
4.2480001449585	-1.6745001004031
4.2519998550415	-1.6762232954653
4.2560000419617	-1.6775695236670
4.2600002288818	-1.6786483924512
4.2639999389648	-1.6795850462498
4.2680001258850	-1.6805200183941
4.2719998359680	-1.6816017096055
4.2760000228882	-1.6829883946817
4.2800002098083	-1.6848414759223
4.2839999198914	-1.6873210582810
4.2880001068115	-1.6905841086433
4.2919998168945	-1.6947816182165
4.2960000038147	-1.7000527608642
4.3000001907349	-1.7065230278028
4.3039999008179	-1.7143045783494
4.3080000877380	-1.7234900128087
4.3119997978210	-1.7341531243054
4.3159999847412	-1.7463458600800
4.3200001716614	-1.7601005054379
4.3239998817444	-1.7754262374027
